40.35723,115.9992883,0,0,40797.18553,2011-09-11,4:27:10,Subway
40.357245,115.999285,0,0,40797.18554,2011-09-11,4:27:11,Subway
40.35725,115.9992983,0,0,40797.18556,2011-09-11,4:27:12,Subway
40.357255,115.999315,0,0,40797.18557,2011-09-11,4:27:13,Subway
40.35726,115.9993283,0,0,40797.18558,2011-09-11,4:27:14,Subway
40.35726,115.99934,0,0,40797.18559,2011-09-11,4:27:15,Subway
40.35725667,115.999355,0,0,40797.1856,2011-09-11,4:27:16,Subway
40.35725333,115.999365,0,0,40797.18561,2011-09-11,4:27:17,Subway
40.35725167,115.9993733,0,0,40797.18563,2011-09-11,4:27:18,Subway
40.35726,115.9993767,0,0,40797.18564,2011-09-11,4:27:19,Subway
40.35726167,115.9993933,0,0,40797.18565,2011-09-11,4:27:20,Subway
40.35725667,115.9994,0,0,40797.18566,2011-09-11,4:27:21,Subway
40.35725333,115.9994033,0,0,40797.18567,2011-09-11,4:27:22,Subway
40.35725,115.999415,0,0,40797.18568,2011-09-11,4:27:23,Subway
40.357245,115.999425,0,0,40797.18569,2011-09-11,4:27:24,Subway
40.35724333,115.9994333,0,0,40797.18571,2011-09-11,4:27:25,Subway
40.35724333,115.9994433,0,0,40797.18572,2011-09-11,4:27:26,Subway
40.35724167,115.9994533,0,0,40797.18573,2011-09-11,4:27:27,Subway
40.35724333,115.99946,0,0,40797.18574,2011-09-11,4:27:28,Subway
40.35724,115.999465,0,0,40797.18575,2011-09-11,4:27:29,Subway
40.35723833,115.999475,0,0,40797.18576,2011-09-11,4:27:30,Subway
40.35723167,115.9994783,0,0,40797.18578,2011-09-11,4:27:31,Subway
40.35722333,115.9994867,0,0,40797.18579,2011-09-11,4:27:32,Subway
40.357215,115.9994917,0,0,40797.1858,2011-09-11,4:27:33,Subway
40.357205,115.9995017,0,0,40797.18581,2011-09-11,4:27:34,Subway
40.35721167,115.9995033,0,0,40797.18582,2011-09-11,4:27:35,Subway
40.35721333,115.9995033,0,0,40797.18583,2011-09-11,4:27:36,Subway
40.35720333,115.9995083,0,0,40797.18584,2011-09-11,4:27:37,Subway
40.357205,115.999515,0,0,40797.18586,2011-09-11,4:27:38,Subway
40.35720333,115.99952,0,0,40797.18587,2011-09-11,4:27:39,Subway
40.35720167,115.9995267,0,0,40797.18588,2011-09-11,4:27:40,Subway
40.3572,115.9995267,0,0,40797.18589,2011-09-11,4:27:41,Subway
40.35719833,115.9995317,0,0,40797.1859,2011-09-11,4:27:42,Subway
40.35718833,115.9995417,0,0,40797.18591,2011-09-11,4:27:43,Subway
40.357175,115.9995617,0,0,40797.18593,2011-09-11,4:27:44,Subway
40.357165,115.9995683,0,0,40797.18594,2011-09-11,4:27:45,Subway
40.35715333,115.9995733,0,0,40797.18595,2011-09-11,4:27:46,Subway
40.35715167,115.9995833,0,0,40797.18596,2011-09-11,4:27:47,Subway
40.357145,115.99959,0,0,40797.18597,2011-09-11,4:27:48,Subway
40.35713833,115.9996,0,0,40797.18598,2011-09-11,4:27:49,Subway
40.35713,115.999605,0,0,40797.186,2011-09-11,4:27:50,Subway
40.357125,115.9996133,0,0,40797.18601,2011-09-11,4:27:51,Subway
40.35711167,115.9996183,0,0,40797.18602,2011-09-11,4:27:52,Subway
40.3571,115.999625,0,0,40797.18603,2011-09-11,4:27:53,Subway
40.357095,115.99964,0,0,40797.18604,2011-09-11,4:27:54,Subway
40.35708667,115.99965,0,0,40797.18605,2011-09-11,4:27:55,Subway
40.35708167,115.9996567,0,0,40797.18606,2011-09-11,4:27:56,Subway
40.35707333,115.9996617,0,0,40797.18608,2011-09-11,4:27:57,Subway
40.35706833,115.9996683,0,0,40797.18609,2011-09-11,4:27:58,Subway
40.35705833,115.9996767,0,0,40797.1861,2011-09-11,4:27:59,Subway
40.35703,115.999685,0,0,40797.18611,2011-09-11,4:28:00,Subway
40.35699833,115.9996867,0,0,40797.18612,2011-09-11,4:28:01,Subway
40.35696667,115.9996883,0,0,40797.18613,2011-09-11,4:28:02,Subway
40.35695667,115.9996967,0,0,40797.18615,2011-09-11,4:28:03,Subway
40.35694,115.9997033,0,0,40797.18616,2011-09-11,4:28:04,Subway
40.35692833,115.9997117,0,0,40797.18617,2011-09-11,4:28:05,Subway
40.35692167,115.9997217,0,0,40797.18618,2011-09-11,4:28:06,Subway
40.35691667,115.999735,0,0,40797.18619,2011-09-11,4:28:07,Subway
40.356905,115.9997417,0,0,40797.1862,2011-09-11,4:28:08,Subway
40.35690167,115.9997483,0,0,40797.18622,2011-09-11,4:28:09,Subway
40.356895,115.9997567,0,0,40797.18623,2011-09-11,4:28:10,Subway
40.35688833,115.9997683,0,0,40797.18624,2011-09-11,4:28:11,Subway
40.35688333,115.9997783,0,0,40797.18625,2011-09-11,4:28:12,Subway
40.35688167,115.999785,0,0,40797.18626,2011-09-11,4:28:13,Subway
40.35687833,115.9997933,0,0,40797.18627,2011-09-11,4:28:14,Subway
40.35687333,115.9998,0,0,40797.18628,2011-09-11,4:28:15,Subway
40.35687,115.999815,0,0,40797.1863,2011-09-11,4:28:16,Subway
40.356865,115.99983,0,0,40797.18631,2011-09-11,4:28:17,Subway
40.35686333,115.9998433,0,0,40797.18632,2011-09-11,4:28:18,Subway
40.35686167,115.9998583,0,0,40797.18633,2011-09-11,4:28:19,Subway
40.35686333,115.9998833,0,0,40797.18634,2011-09-11,4:28:20,Subway
40.35686333,115.999905,0,0,40797.18635,2011-09-11,4:28:21,Subway
40.35686,115.9999183,0,0,40797.18637,2011-09-11,4:28:22,Subway
40.356855,115.9999267,0,0,40797.18638,2011-09-11,4:28:23,Subway
40.35685333,115.9999383,0,0,40797.18639,2011-09-11,4:28:24,Subway
40.35685167,115.9999533,0,0,40797.1864,2011-09-11,4:28:25,Subway
40.35684667,115.9999633,0,0,40797.18641,2011-09-11,4:28:26,Subway
40.35684333,115.999975,0,0,40797.18642,2011-09-11,4:28:27,Subway
40.35684167,115.9999867,0,0,40797.18644,2011-09-11,4:28:28,Subway
40.35683667,115.9999967,0,0,40797.18645,2011-09-11,4:28:29,Subway
40.35683333,116.0000033,0,0,40797.18646,2011-09-11,4:28:30,Subway
40.356825,116.0000017,0,0,40797.18647,2011-09-11,4:28:31,Subway
40.35682333,116.0000133,0,0,40797.18648,2011-09-11,4:28:32,Subway
40.35682167,116.000025,0,0,40797.18649,2011-09-11,4:28:33,Subway
40.35681833,116.0000333,0,0,40797.1865,2011-09-11,4:28:34,Subway
40.356815,116.0000417,0,0,40797.18652,2011-09-11,4:28:35,Subway
40.35680667,116.0000483,0,0,40797.18653,2011-09-11,4:28:36,Subway
40.35680667,116.0000617,0,0,40797.18654,2011-09-11,4:28:37,Subway
40.356805,116.0000733,0,0,40797.18655,2011-09-11,4:28:38,Subway
40.35680667,116.0000867,0,0,40797.18656,2011-09-11,4:28:39,Subway
40.35681667,116.0001117,0,0,40797.18657,2011-09-11,4:28:40,Subway
40.35682,116.0001233,0,0,40797.18659,2011-09-11,4:28:41,Subway
40.35682333,116.000135,0,0,40797.1866,2011-09-11,4:28:42,Subway
40.35682333,116.0001433,0,0,40797.18661,2011-09-11,4:28:43,Subway
40.35682167,116.0001567,0,0,40797.18662,2011-09-11,4:28:44,Subway
40.35682333,116.0001667,0,0,40797.18663,2011-09-11,4:28:45,Subway
40.35682,116.0001783,0,0,40797.18664,2011-09-11,4:28:46,Subway
40.35681833,116.0001917,0,0,40797.18666,2011-09-11,4:28:47,Subway
40.35680833,116.0002017,0,0,40797.18667,2011-09-11,4:28:48,Subway
40.35680333,116.00021,0,0,40797.18668,2011-09-11,4:28:49,Subway
40.35679667,116.0002183,0,0,40797.18669,2011-09-11,4:28:50,Subway
40.356805,116.0002283,0,0,40797.1867,2011-09-11,4:28:51,Subway
40.356805,116.0002367,0,0,40797.18671,2011-09-11,4:28:52,Subway
40.356805,116.000245,0,0,40797.18672,2011-09-11,4:28:53,Subway
40.35680667,116.00025,0,0,40797.18674,2011-09-11,4:28:54,Subway
40.356815,116.0002617,0,0,40797.18675,2011-09-11,4:28:55,Subway
40.35681333,116.0002717,0,0,40797.18676,2011-09-11,4:28:56,Subway
40.35681,116.000275,0,0,40797.18677,2011-09-11,4:28:57,Subway
40.35680667,116.00028,0,0,40797.18678,2011-09-11,4:28:58,Subway
40.35680833,116.0002883,0,0,40797.18679,2011-09-11,4:28:59,Subway
40.35681333,116.000295,0,0,40797.18681,2011-09-11,4:29:00,Subway
40.35681167,116.000305,0,0,40797.18682,2011-09-11,4:29:01,Subway
40.35681667,116.0003183,0,0,40797.18683,2011-09-11,4:29:02,Subway
40.356835,116.0003317,0,0,40797.18684,2011-09-11,4:29:03,Subway
40.35684,116.00034,0,0,40797.18685,2011-09-11,4:29:04,Subway
40.35684167,116.0003517,0,0,40797.18686,2011-09-11,4:29:05,Subway
40.356845,116.00036,0,0,40797.18688,2011-09-11,4:29:06,Subway
40.35684833,116.0003633,0,0,40797.18689,2011-09-11,4:29:07,Subway
40.35684833,116.000365,0,0,40797.1869,2011-09-11,4:29:08,Subway
40.35686167,116.0003767,0,0,40797.18691,2011-09-11,4:29:09,Subway
40.356865,116.0003833,0,0,40797.18692,2011-09-11,4:29:10,Subway
40.35686833,116.0003933,0,0,40797.18693,2011-09-11,4:29:11,Subway
40.35687167,116.0004067,0,0,40797.18694,2011-09-11,4:29:12,Subway
40.35686167,116.0004183,0,0,40797.18696,2011-09-11,4:29:13,Subway
40.35686667,116.0004467,0,0,40797.18697,2011-09-11,4:29:14,Subway
40.35685167,116.0004567,0,0,40797.18698,2011-09-11,4:29:15,Subway
40.35684,116.0004683,0,0,40797.18699,2011-09-11,4:29:16,Subway
40.35682833,116.0004767,0,0,40797.187,2011-09-11,4:29:17,Subway
40.35681333,116.0004867,0,0,40797.18701,2011-09-11,4:29:18,Subway
40.35680833,116.000495,0,0,40797.18703,2011-09-11,4:29:19,Subway
40.35680167,116.0005017,0,0,40797.18704,2011-09-11,4:29:20,Subway
40.356795,116.0005167,0,0,40797.18705,2011-09-11,4:29:21,Subway
40.356785,116.0005267,0,0,40797.18706,2011-09-11,4:29:22,Subway
40.35677167,116.0005433,0,0,40797.18707,2011-09-11,4:29:23,Subway
40.35676167,116.00055,0,0,40797.18708,2011-09-11,4:29:24,Subway
40.35675167,116.0005533,0,0,40797.18709,2011-09-11,4:29:25,Subway
40.35674,116.000555,0,0,40797.18711,2011-09-11,4:29:26,Subway
40.35672833,116.0005583,0,0,40797.18712,2011-09-11,4:29:27,Subway
40.35671667,116.0005633,0,0,40797.18713,2011-09-11,4:29:28,Subway
40.356715,116.0005783,0,0,40797.18714,2011-09-11,4:29:29,Subway
40.35669333,116.0005817,0,0,40797.18715,2011-09-11,4:29:30,Subway
40.35668667,116.0005883,0,0,40797.18716,2011-09-11,4:29:31,Subway
40.35666833,116.0005833,0,0,40797.18718,2011-09-11,4:29:32,Subway
40.35666667,116.0005883,0,0,40797.18719,2011-09-11,4:29:33,Subway
40.35666667,116.000595,0,0,40797.1872,2011-09-11,4:29:34,Subway
40.35666167,116.000605,0,0,40797.18721,2011-09-11,4:29:35,Subway
40.35665333,116.00061,0,0,40797.18722,2011-09-11,4:29:36,Subway
40.356655,116.0006267,0,0,40797.18723,2011-09-11,4:29:37,Subway
40.35665333,116.0006433,0,0,40797.18725,2011-09-11,4:29:38,Subway
40.35665,116.0006533,0,0,40797.18726,2011-09-11,4:29:39,Subway
40.35664667,116.0006617,0,0,40797.18727,2011-09-11,4:29:40,Subway
40.356645,116.0006683,0,0,40797.18728,2011-09-11,4:29:41,Subway
40.356645,116.00067,0,0,40797.18729,2011-09-11,4:29:42,Subway
40.35664667,116.0006767,0,0,40797.1873,2011-09-11,4:29:43,Subway
40.356655,116.0006833,0,0,40797.18731,2011-09-11,4:29:44,Subway
40.35666167,116.000685,0,0,40797.18733,2011-09-11,4:29:45,Subway
40.35665667,116.0006833,0,0,40797.18734,2011-09-11,4:29:46,Subway
40.356645,116.00068,0,0,40797.18735,2011-09-11,4:29:47,Subway
40.35664333,116.0006817,0,0,40797.18736,2011-09-11,4:29:48,Subway
40.35664167,116.0006817,0,0,40797.18737,2011-09-11,4:29:49,Subway
40.35664167,116.00068,0,0,40797.18738,2011-09-11,4:29:50,Subway
40.35664167,116.00068,0,0,40797.1874,2011-09-11,4:29:51,Subway
40.35663167,116.0006867,0,0,40797.18741,2011-09-11,4:29:52,Subway
40.35662167,116.00071,0,0,40797.18742,2011-09-11,4:29:53,Subway
40.35661167,116.000715,0,0,40797.18743,2011-09-11,4:29:54,Subway
40.3566,116.0007167,0,0,40797.18744,2011-09-11,4:29:55,Subway
40.35659,116.000715,0,0,40797.18745,2011-09-11,4:29:56,Subway
40.356585,116.0007183,0,0,40797.18747,2011-09-11,4:29:57,Subway
40.35657667,116.000725,0,0,40797.18748,2011-09-11,4:29:58,Subway
40.35656833,116.00073,0,0,40797.18749,2011-09-11,4:29:59,Subway
40.35656167,116.0007383,0,0,40797.1875,2011-09-11,4:30:00,Subway
40.35655667,116.0007417,0,0,40797.18751,2011-09-11,4:30:01,Subway
40.35655333,116.0007483,0,0,40797.18752,2011-09-11,4:30:02,Subway
40.35655,116.000755,0,0,40797.18753,2011-09-11,4:30:03,Subway
40.35655,116.00077,0,0,40797.18755,2011-09-11,4:30:04,Subway
40.35654833,116.0007817,0,0,40797.18756,2011-09-11,4:30:05,Subway
40.356545,116.0007967,0,0,40797.18757,2011-09-11,4:30:06,Subway
40.35654,116.0008083,0,0,40797.18758,2011-09-11,4:30:07,Subway
40.35653667,116.000825,0,0,40797.18759,2011-09-11,4:30:08,Subway
40.35653167,116.0008383,0,0,40797.1876,2011-09-11,4:30:09,Subway
40.35652667,116.0008517,0,0,40797.18762,2011-09-11,4:30:10,Subway
40.35652333,116.000865,0,0,40797.18763,2011-09-11,4:30:11,Subway
40.35652,116.00088,0,0,40797.18764,2011-09-11,4:30:12,Subway
40.35651667,116.0008983,0,0,40797.18765,2011-09-11,4:30:13,Subway
40.356515,116.0009117,0,0,40797.18766,2011-09-11,4:30:14,Subway
40.35651167,116.000925,0,0,40797.18767,2011-09-11,4:30:15,Subway
40.35650833,116.0009367,0,0,40797.18769,2011-09-11,4:30:16,Subway
40.35650333,116.00095,0,0,40797.1877,2011-09-11,4:30:17,Subway
40.3565,116.000965,0,0,40797.18771,2011-09-11,4:30:18,Subway
40.35641333,116.0012983,0,0,40797.18818,2011-09-11,4:30:59,Subway
40.35641333,116.0013017,0,0,40797.18819,2011-09-11,4:31:00,Subway
40.35641333,116.001305,0,0,40797.18821,2011-09-11,4:31:01,Subway
40.35641333,116.00131,0,0,40797.18822,2011-09-11,4:31:02,Subway
40.35640833,116.0013133,0,0,40797.18823,2011-09-11,4:31:03,Subway
40.35640333,116.0013167,0,0,40797.18824,2011-09-11,4:31:04,Subway
40.3564,116.00132,0,0,40797.18825,2011-09-11,4:31:05,Subway
40.356395,116.00132,0,0,40797.18826,2011-09-11,4:31:06,Subway
40.35639167,116.0013233,0,0,40797.18828,2011-09-11,4:31:07,Subway
40.35638667,116.0013217,0,0,40797.18829,2011-09-11,4:31:08,Subway
40.35638333,116.001325,0,0,40797.1883,2011-09-11,4:31:09,Subway
40.35638333,116.0013317,0,0,40797.18831,2011-09-11,4:31:10,Subway
40.356385,116.0013367,0,0,40797.18832,2011-09-11,4:31:11,Subway
40.35638667,116.00135,0,0,40797.18833,2011-09-11,4:31:12,Subway
40.35639,116.0013567,0,0,40797.18834,2011-09-11,4:31:13,Subway
40.35639,116.0013617,0,0,40797.18836,2011-09-11,4:31:14,Subway
40.35639167,116.0013617,0,0,40797.18837,2011-09-11,4:31:15,Subway
40.35639167,116.0013617,0,0,40797.18838,2011-09-11,4:31:16,Subway
40.35639,116.0013617,0,0,40797.18839,2011-09-11,4:31:17,Subway
40.35639167,116.0013633,0,0,40797.1884,2011-09-11,4:31:18,Subway
40.35639167,116.0013633,0,0,40797.18841,2011-09-11,4:31:19,Subway
40.35639167,116.0013633,0,0,40797.18843,2011-09-11,4:31:20,Subway
40.35639167,116.0013633,0,0,40797.18844,2011-09-11,4:31:21,Subway
40.35639167,116.0013633,0,0,40797.18845,2011-09-11,4:31:22,Subway
40.35639167,116.0013633,0,0,40797.18846,2011-09-11,4:31:23,Subway
40.35639167,116.0013633,0,0,40797.18847,2011-09-11,4:31:24,Subway
40.35639333,116.0013633,0,0,40797.18848,2011-09-11,4:31:25,Subway
40.35639167,116.0013633,0,0,40797.1885,2011-09-11,4:31:26,Subway
40.35639167,116.0013633,0,0,40797.18851,2011-09-11,4:31:27,Subway
40.35639167,116.0013633,0,0,40797.18852,2011-09-11,4:31:28,Subway
40.35639167,116.0013633,0,0,40797.18853,2011-09-11,4:31:29,Subway
40.35639167,116.0013633,0,0,40797.18854,2011-09-11,4:31:30,Subway
40.35639167,116.0013633,0,0,40797.18855,2011-09-11,4:31:31,Subway
40.35639167,116.0013633,0,0,40797.18856,2011-09-11,4:31:32,Subway
40.35639167,116.0013633,0,0,40797.18858,2011-09-11,4:31:33,Subway
40.35639167,116.0013633,0,0,40797.18859,2011-09-11,4:31:34,Subway
40.35639167,116.0013633,0,0,40797.1886,2011-09-11,4:31:35,Subway
40.35639167,116.0013633,0,0,40797.18861,2011-09-11,4:31:36,Subway
40.35639167,116.0013633,0,0,40797.18862,2011-09-11,4:31:37,Subway
40.35639167,116.0013633,0,0,40797.18863,2011-09-11,4:31:38,Subway
40.35639167,116.0013633,0,0,40797.18865,2011-09-11,4:31:39,Subway
40.35639167,116.0013633,0,0,40797.18866,2011-09-11,4:31:40,Subway
40.356135,116.001305,0,0,40797.18955,2011-09-11,4:32:57,Subway
40.35612,116.00131,0,0,40797.18956,2011-09-11,4:32:58,Subway
40.35610333,116.0013183,0,0,40797.18957,2011-09-11,4:32:59,Subway
40.35609,116.0013367,0,0,40797.18958,2011-09-11,4:33:00,Subway
40.35608833,116.0013533,0,0,40797.18959,2011-09-11,4:33:01,Subway
40.35608667,116.0013567,0,0,40797.18961,2011-09-11,4:33:02,Subway
40.35608833,116.0013633,0,0,40797.18962,2011-09-11,4:33:03,Subway
40.35609167,116.0013617,0,0,40797.18963,2011-09-11,4:33:04,Subway
40.35608,116.0013617,0,0,40797.18964,2011-09-11,4:33:05,Subway
40.35607667,116.0013583,0,0,40797.18965,2011-09-11,4:33:06,Subway
40.35607333,116.001355,0,0,40797.18966,2011-09-11,4:33:07,Subway
40.35607,116.0013517,0,0,40797.18968,2011-09-11,4:33:08,Subway
40.35606667,116.0013467,0,0,40797.18969,2011-09-11,4:33:09,Subway
40.35606167,116.001345,0,0,40797.1897,2011-09-11,4:33:10,Subway
40.35605667,116.0013417,0,0,40797.18971,2011-09-11,4:33:11,Subway
40.35605333,116.0013383,0,0,40797.18972,2011-09-11,4:33:12,Subway
40.35605,116.001335,0,0,40797.18973,2011-09-11,4:33:13,Subway
40.35604833,116.0013333,0,0,40797.18975,2011-09-11,4:33:14,Subway
40.356045,116.0013367,0,0,40797.18976,2011-09-11,4:33:15,Subway
40.356045,116.0013367,0,0,40797.18977,2011-09-11,4:33:16,Subway
40.35604,116.0013433,0,0,40797.18978,2011-09-11,4:33:17,Subway
40.356035,116.0013517,0,0,40797.18979,2011-09-11,4:33:18,Subway
40.35602667,116.001365,0,0,40797.1898,2011-09-11,4:33:19,Subway
40.35602333,116.0013683,0,0,40797.18981,2011-09-11,4:33:20,Subway
40.356025,116.0013717,0,0,40797.18983,2011-09-11,4:33:21,Subway
40.35603167,116.00137,0,0,40797.18984,2011-09-11,4:33:22,Subway
40.35603667,116.0013717,0,0,40797.18985,2011-09-11,4:33:23,Subway
40.356035,116.0013717,0,0,40797.18986,2011-09-11,4:33:24,Subway
40.35603,116.0013683,0,0,40797.18987,2011-09-11,4:33:25,Subway
40.35602667,116.001365,0,0,40797.18988,2011-09-11,4:33:26,Subway
40.356025,116.0013667,0,0,40797.1899,2011-09-11,4:33:27,Subway
40.35602333,116.0013667,0,0,40797.18991,2011-09-11,4:33:28,Subway
40.35602333,116.0013683,0,0,40797.18992,2011-09-11,4:33:29,Subway
40.35602333,116.0013683,0,0,40797.18993,2011-09-11,4:33:30,Subway
40.35602333,116.0013683,0,0,40797.18994,2011-09-11,4:33:31,Subway
40.356025,116.00137,0,0,40797.18995,2011-09-11,4:33:32,Subway
40.356025,116.00137,0,0,40797.18997,2011-09-11,4:33:33,Subway
40.35602667,116.00137,0,0,40797.18998,2011-09-11,4:33:34,Subway
40.35602833,116.00137,0,0,40797.18999,2011-09-11,4:33:35,Subway
40.35602833,116.0013717,0,0,40797.19,2011-09-11,4:33:36,Subway
40.35603,116.0013717,0,0,40797.19001,2011-09-11,4:33:37,Subway
40.35603167,116.00137,0,0,40797.19002,2011-09-11,4:33:38,Subway
40.35603333,116.00137,0,0,40797.19003,2011-09-11,4:33:39,Subway
40.35603333,116.0013683,0,0,40797.19005,2011-09-11,4:33:40,Subway
40.35602667,116.0013567,0,0,40797.19006,2011-09-11,4:33:41,Subway
40.35602333,116.0013417,0,0,40797.19007,2011-09-11,4:33:42,Subway
40.35602667,116.0013367,0,0,40797.19008,2011-09-11,4:33:43,Subway
40.35603167,116.0013317,0,0,40797.19009,2011-09-11,4:33:44,Subway
40.35603833,116.001315,0,0,40797.1901,2011-09-11,4:33:45,Subway
40.35604667,116.0012967,0,0,40797.19012,2011-09-11,4:33:46,Subway
40.35605,116.0012883,0,0,40797.19013,2011-09-11,4:33:47,Subway
40.35605333,116.001275,0,0,40797.19014,2011-09-11,4:33:48,Subway
40.35605833,116.00127,0,0,40797.19015,2011-09-11,4:33:49,Subway
40.35606167,116.001275,0,0,40797.19016,2011-09-11,4:33:50,Subway
40.35606333,116.0012733,0,0,40797.19017,2011-09-11,4:33:51,Subway
40.35606667,116.001265,0,0,40797.19019,2011-09-11,4:33:52,Subway
40.35607,116.0012483,0,0,40797.1902,2011-09-11,4:33:53,Subway
40.356075,116.0012367,0,0,40797.19021,2011-09-11,4:33:54,Subway
40.35607833,116.001225,0,0,40797.19022,2011-09-11,4:33:55,Subway
40.35608167,116.0012167,0,0,40797.19023,2011-09-11,4:33:56,Subway
40.35608333,116.0012067,0,0,40797.19024,2011-09-11,4:33:57,Subway
40.35608667,116.0011933,0,0,40797.19025,2011-09-11,4:33:58,Subway
40.35609167,116.00118,0,0,40797.19027,2011-09-11,4:33:59,Subway
40.35610167,116.0011567,0,0,40797.19028,2011-09-11,4:34:00,Subway
40.35610667,116.0011433,0,0,40797.19029,2011-09-11,4:34:01,Subway
40.35595833,116.0011067,0,0,40797.1911,2011-09-11,4:35:11,Subway
40.35599167,116.00124,0,0,40797.19111,2011-09-11,4:35:12,Subway
40.35599667,116.0013067,0,0,40797.19112,2011-09-11,4:35:13,Subway
40.35598833,116.0013417,0,0,40797.19113,2011-09-11,4:35:14,Subway
40.35599,116.00136,0,0,40797.19115,2011-09-11,4:35:15,Subway
40.35599167,116.001365,0,0,40797.19116,2011-09-11,4:35:16,Subway
40.35597167,116.00136,0,0,40797.19117,2011-09-11,4:35:17,Subway
40.35596333,116.0013567,0,0,40797.19118,2011-09-11,4:35:18,Subway
40.355955,116.0013467,0,0,40797.19119,2011-09-11,4:35:19,Subway
40.35596,116.0013417,0,0,40797.1912,2011-09-11,4:35:20,Subway
40.35596667,116.0013333,0,0,40797.19122,2011-09-11,4:35:21,Subway
40.35597167,116.0013317,0,0,40797.19123,2011-09-11,4:35:22,Subway
40.355985,116.0013217,0,0,40797.19124,2011-09-11,4:35:23,Subway
40.35625,116.00132,0,0,40797.19536,2011-09-11,4:41:19,Subway
40.35625667,116.0013217,0,0,40797.19537,2011-09-11,4:41:20,Subway
40.35626667,116.001325,0,0,40797.19538,2011-09-11,4:41:21,Subway
40.356275,116.0013317,0,0,40797.19539,2011-09-11,4:41:22,Subway
40.35628167,116.0013467,0,0,40797.19541,2011-09-11,4:41:23,Subway
40.35628667,116.0013517,0,0,40797.19542,2011-09-11,4:41:24,Subway
40.35629333,116.0013617,0,0,40797.19543,2011-09-11,4:41:25,Subway
40.35630167,116.0013783,0,0,40797.19544,2011-09-11,4:41:26,Subway
40.35630833,116.001385,0,0,40797.19545,2011-09-11,4:41:27,Subway
40.35631,116.0013867,0,0,40797.19546,2011-09-11,4:41:28,Subway
40.35631,116.0013867,0,0,40797.19547,2011-09-11,4:41:29,Subway
40.35631,116.0013883,0,0,40797.19549,2011-09-11,4:41:30,Subway
